# Win | helix backbone rmsd | TM helix 1 | TM helix 2 | TM helix 3 | TM helix 4 (Angstroms)
906 	 0.6932747960090637 	 0.5730947852134705 	 0.5982456803321838 	 0.5570647120475769 	 0.9871492981910706
907 	 0.6923956274986267 	 0.5275322198867798 	 0.7002371549606323 	 0.5612651109695435 	 0.9303159713745117
908 	 0.7133451104164124 	 0.5755817294120789 	 0.6209992170333862 	 0.6864809989929199 	 0.94524085521698
909 	 0.6209965944290161 	 0.5534135103225708 	 0.5882194638252258 	 0.5071254372596741 	 0.8098969459533691
910 	 0.6961072683334351 	 0.6437979936599731 	 0.5774149298667908 	 0.5690662264823914 	 0.95339435338974
911 	 0.7229779362678528 	 0.6321645975112915 	 0.734035074710846 	 0.6318202018737793 	 0.8785051107406616
912 	 0.7632240056991577 	 0.7305353879928589 	 0.7431836128234863 	 0.596535861492157 	 0.9537597298622131
913 	 0.6199915409088135 	 0.640754222869873 	 0.5647013187408447 	 0.4977174997329712 	 0.7578266859054565
914 	 0.649413526058197 	 0.5557607412338257 	 0.5720599293708801 	 0.6277235746383667 	 0.8301511406898499
915 	 0.6406386494636536 	 0.7009862065315247 	 0.6172918081283569 	 0.4723915457725525 	 0.7407938241958618
916 	 0.6470959782600403 	 0.7314199805259705 	 0.4986245632171631 	 0.4389321208000183 	 0.8502475023269653
917 	 0.6935619711875916 	 0.7356442213058472 	 0.692585289478302 	 0.5615411996841431 	 0.7665064930915833
918 	 0.6755393147468567 	 0.4899038076400757 	 0.5824524164199829 	 0.5949642062187195 	 0.9722194671630859
919 	 0.6417902112007141 	 0.6081792116165161 	 0.6135594248771667 	 0.5785004496574402 	 0.7626137137413025
920 	 0.7282509207725525 	 0.6982476115226746 	 0.6468201875686646 	 0.6661282777786255 	 0.894744336605072
921 	 0.6753140091896057 	 0.6485950350761414 	 0.6302573680877686 	 0.5588617920875549 	 0.8456144332885742
922 	 0.5657863616943359 	 0.5111598968505859 	 0.4361001253128052 	 0.5441181063652039 	 0.7511592507362366
923 	 0.6762696504592896 	 0.5419272780418396 	 0.48303699493408203 	 0.5933332443237305 	 1.0075676441192627
924 	 0.674860954284668 	 0.5996409058570862 	 0.6515887379646301 	 0.5449836254119873 	 0.8748528361320496
925 	 0.7369006276130676 	 0.6788193583488464 	 0.5254395008087158 	 0.785331666469574 	 0.9340260028839111
926 	 0.6588613390922546 	 0.6703581809997559 	 0.5176736116409302 	 0.5715574026107788 	 0.8508322238922119
927 	 0.7036725878715515 	 0.6910233497619629 	 0.48050397634506226 	 0.6640239953994751 	 0.9391030073165894
928 	 0.6686413884162903 	 0.637507438659668 	 0.5706431865692139 	 0.6925327181816101 	 0.7756842374801636
929 	 0.6635420322418213 	 0.6288193464279175 	 0.5770891904830933 	 0.6613932251930237 	 0.7873345017433167
930 	 0.667767345905304 	 0.6853690147399902 	 0.5276990532875061 	 0.5195621848106384 	 0.8939668536186218
931 	 0.6888222098350525 	 0.6438902020454407 	 0.5563675165176392 	 0.5889529585838318 	 0.9321706295013428
932 	 0.6672923564910889 	 0.6240604519844055 	 0.5421981811523438 	 0.5460799336433411 	 0.9162271022796631
933 	 0.702754020690918 	 0.7144841551780701 	 0.5781859159469604 	 0.5764475464820862 	 0.91158127784729
934 	 0.6428583860397339 	 0.6240538358688354 	 0.562836229801178 	 0.6022541522979736 	 0.7785974144935608
935 	 0.650258481502533 	 0.5787416100502014 	 0.5485306978225708 	 0.6344994902610779 	 0.828541100025177
936 	 0.6087499856948853 	 0.6149553060531616 	 0.6004175543785095 	 0.47744879126548767 	 0.7229388356208801
937 	 0.664479672908783 	 0.5725815892219543 	 0.5290581583976746 	 0.6844911575317383 	 0.8553463220596313
938 	 0.6294485330581665 	 0.507192850112915 	 0.47924742102622986 	 0.6552531719207764 	 0.8450963497161865
939 	 0.6695789694786072 	 0.5732018947601318 	 0.6341453194618225 	 0.6424586176872253 	 0.8216414451599121
940 	 0.6351796388626099 	 0.5874190330505371 	 0.5315383672714233 	 0.6605775356292725 	 0.7596519589424133
941 	 0.6398830413818359 	 0.5463500618934631 	 0.5870617628097534 	 0.6297873258590698 	 0.7901450395584106
942 	 0.6617076992988586 	 0.689559280872345 	 0.6472866535186768 	 0.48904797434806824 	 0.7904440760612488
943 	 0.6277288794517517 	 0.7010963559150696 	 0.5543773174285889 	 0.4211122989654541 	 0.7821465730667114
944 	 0.683813214302063 	 0.7476260662078857 	 0.559251606464386 	 0.6429402232170105 	 0.7763343453407288
945 	 0.6688528060913086 	 0.7911458611488342 	 0.46743243932724 	 0.5628374218940735 	 0.8065090179443359
946 	 0.6450715065002441 	 0.6070078611373901 	 0.6557830572128296 	 0.5255164504051208 	 0.774383008480072
947 	 0.6810076236724854 	 0.575756847858429 	 0.6564487218856812 	 0.670806884765625 	 0.8162404298782349
948 	 0.645143449306488 	 0.5307897925376892 	 0.5164426565170288 	 0.6546105742454529 	 0.8549145460128784
949 	 0.6319715976715088 	 0.6130329370498657 	 0.5023466348648071 	 0.61348956823349 	 0.7890942096710205
950 	 0.6934536695480347 	 0.7192462086677551 	 0.5742260217666626 	 0.6502135992050171 	 0.8232515454292297
951 	 0.6241250038146973 	 0.6175692081451416 	 0.5053333640098572 	 0.5855311155319214 	 0.7777870893478394
952 	 0.6568721532821655 	 0.6501509547233582 	 0.5527486205101013 	 0.6973484754562378 	 0.7294310331344604
953 	 0.7052816152572632 	 0.5849466323852539 	 0.6235738396644592 	 0.6868404150009155 	 0.9094955325126648
954 	 0.6980864405632019 	 0.6426211595535278 	 0.5684016346931458 	 0.73452228307724 	 0.8424539566040039
955 	 0.6364091038703918 	 0.5240371227264404 	 0.5718072056770325 	 0.7094104290008545 	 0.7358912825584412
956 	 0.6667335033416748 	 0.60691899061203 	 0.6510344743728638 	 0.6969768404960632 	 0.7154733538627625
957 	 0.690841794013977 	 0.7105421423912048 	 0.5996699929237366 	 0.7419285774230957 	 0.7125969529151917
958 	 0.7042040824890137 	 0.7292143106460571 	 0.7006712555885315 	 0.6364569664001465 	 0.7456398606300354
959 	 0.646136462688446 	 0.5862283706665039 	 0.6016544103622437 	 0.6762252449989319 	 0.7242857813835144
960 	 0.7178376317024231 	 0.7197776436805725 	 0.6559334397315979 	 0.6416861414909363 	 0.8485288023948669
961 	 0.7652904987335205 	 0.6332602500915527 	 0.7023476362228394 	 0.8207226991653442 	 0.9006158709526062
962 	 0.5988801121711731 	 0.5346269011497498 	 0.5302278995513916 	 0.5997074842453003 	 0.7286638021469116
963 	 0.5980017185211182 	 0.49872997403144836 	 0.6093360781669617 	 0.6393805742263794 	 0.641241192817688
964 	 0.6138158440589905 	 0.7116177082061768 	 0.4921020269393921 	 0.4751799404621124 	 0.7387725710868835
965 	 0.7381146550178528 	 0.6824581623077393 	 0.7375096082687378 	 0.7291088104248047 	 0.8056212067604065
966 	 0.6818107962608337 	 0.6889956593513489 	 0.5529953837394714 	 0.5515920519828796 	 0.8989176750183105
967 	 0.745826780796051 	 0.6373225450515747 	 0.7636553049087524 	 0.7749603986740112 	 0.8050374388694763
968 	 0.6562347412109375 	 0.6750330924987793 	 0.5288777947425842 	 0.6711716651916504 	 0.7475605607032776
969 	 0.7161549925804138 	 0.6871721744537354 	 0.6132439970970154 	 0.5952398777008057 	 0.940701425075531
970 	 0.7394956946372986 	 0.8248664140701294 	 0.6020144820213318 	 0.5891988277435303 	 0.9059644937515259
971 	 0.7828235626220703 	 0.774124264717102 	 0.6682296991348267 	 0.7091648578643799 	 0.9685038924217224
972 	 0.7037194967269897 	 0.7328478693962097 	 0.6339991092681885 	 0.5664423108100891 	 0.8598547577857971
973 	 0.6741552948951721 	 0.6352953910827637 	 0.5991873145103455 	 0.6408604383468628 	 0.8183859586715698
974 	 0.7406806349754333 	 0.6232837438583374 	 0.7018321752548218 	 0.6709255576133728 	 0.9477090835571289
975 	 0.7056302428245544 	 0.5325999855995178 	 0.6924888491630554 	 0.710902750492096 	 0.8682654500007629
976 	 0.6127974390983582 	 0.5735325813293457 	 0.5192427039146423 	 0.6246052980422974 	 0.7329791784286499
977 	 0.6811651587486267 	 0.6278771758079529 	 0.46062102913856506 	 0.7203006148338318 	 0.883865237236023
978 	 0.707277774810791 	 0.5892378687858582 	 0.6169487833976746 	 0.6719133257865906 	 0.9298163056373596
979 	 0.6347613334655762 	 0.6315343976020813 	 0.5647646188735962 	 0.605026364326477 	 0.7379520535469055
980 	 0.6390706896781921 	 0.6442042589187622 	 0.48257917165756226 	 0.6607517004013062 	 0.7600093483924866
981 	 0.6480974555015564 	 0.6667003631591797 	 0.44082701206207275 	 0.5635536909103394 	 0.8742007613182068
982 	 0.7035031914710999 	 0.5529474020004272 	 0.5908594131469727 	 0.7011961936950684 	 0.9398393630981445
983 	 0.7519111037254333 	 0.5353341102600098 	 0.6815752983093262 	 0.7205848693847656 	 1.0232374668121338
984 	 0.6946122646331787 	 0.5536359548568726 	 0.666144609451294 	 0.6281470656394958 	 0.9047800898551941
985 	 0.6364530920982361 	 0.4711957573890686 	 0.5603476762771606 	 0.5651978254318237 	 0.8990362286567688
986 	 0.6556007266044617 	 0.5478720664978027 	 0.4873298108577728 	 0.6242137551307678 	 0.9187260270118713
987 	 0.7728478908538818 	 0.6665215492248535 	 0.6469969749450684 	 0.8364527821540833 	 0.9344805479049683
988 	 0.7712128758430481 	 0.5345022082328796 	 0.6760888695716858 	 0.9586068987846375 	 0.8760855197906494
989 	 0.7502944469451904 	 0.5011732578277588 	 0.7969098091125488 	 0.8448101282119751 	 0.8206033110618591
990 	 0.7665327191352844 	 0.5336405634880066 	 0.8621805906295776 	 0.8331185579299927 	 0.7974008917808533
991 	 0.7017934322357178 	 0.524236798286438 	 0.7510917782783508 	 0.8309683799743652 	 0.669264018535614
992 	 0.7557757496833801 	 0.5458835363388062 	 0.7485624551773071 	 0.8571987152099609 	 0.8497496843338013
993 	 0.7333057522773743 	 0.5815998315811157 	 0.7377989292144775 	 0.8264628648757935 	 0.7770806550979614
994 	 0.7316765189170837 	 0.5613083839416504 	 0.7894400358200073 	 0.8458459973335266 	 0.7023425698280334
995 	 0.7412315011024475 	 0.5720962285995483 	 0.6757264733314514 	 0.7646270990371704 	 0.9341976642608643
996 	 0.6756913065910339 	 0.526802122592926 	 0.6671066284179688 	 0.751721978187561 	 0.7478216886520386
997 	 0.6245850324630737 	 0.4674908220767975 	 0.5635551810264587 	 0.6817551255226135 	 0.7689180374145508
998 	 0.7699046730995178 	 0.5882977843284607 	 0.724753737449646 	 0.8136945962905884 	 0.9372550249099731
999 	 0.7371337413787842 	 0.6139649748802185 	 0.7306386232376099 	 0.7375115156173706 	 0.861449122428894
1000 	 0.7334855198860168 	 0.5691745281219482 	 0.5481905341148376 	 0.8122832179069519 	 0.9652215838432312
1001 	 0.7202696800231934 	 0.5775054693222046 	 0.5711234211921692 	 0.7693428993225098 	 0.937047004699707
1002 	 0.7223913073539734 	 0.5371050834655762 	 0.6023436784744263 	 0.7507190704345703 	 0.9637429118156433
1003 	 0.7467175722122192 	 0.5316504240036011 	 0.6387441754341125 	 0.7660980820655823 	 1.0066766738891602
1004 	 0.7794179320335388 	 0.5834826231002808 	 0.6248016357421875 	 0.9812343120574951 	 0.8907641768455505
1005 	 0.7882223129272461 	 0.6774011254310608 	 0.7411001920700073 	 0.8580572605133057 	 0.8772308826446533
1006 	 0.8084775805473328 	 0.6154534220695496 	 0.7869324088096619 	 0.9000179767608643 	 0.9173303246498108
1007 	 0.810426652431488 	 0.49409371614456177 	 0.7345487475395203 	 0.973911702632904 	 0.9780089259147644
1008 	 0.8130884170532227 	 0.6194823384284973 	 0.7111965417861938 	 0.9005722403526306 	 1.0002648830413818
1009 	 0.8170381188392639 	 0.5145835876464844 	 0.7059688568115234 	 1.042726755142212 	 0.9399155974388123
1010 	 0.820517361164093 	 0.4816408157348633 	 0.7886212468147278 	 0.9333423972129822 	 1.0128402709960938
1011 	 0.7576948404312134 	 0.5142432451248169 	 0.6719003319740295 	 0.7548694014549255 	 1.035658359527588
1012 	 0.7893370985984802 	 0.6274415850639343 	 0.693074107170105 	 0.8563130497932434 	 0.9668757319450378
1013 	 0.7624384760856628 	 0.5355936884880066 	 0.7105735540390015 	 0.8761531710624695 	 0.89967942237854
1014 	 0.7743611335754395 	 0.5852597951889038 	 0.7088211178779602 	 0.7781627178192139 	 0.9991157650947571
1015 	 0.7630746960639954 	 0.5486211776733398 	 0.7086422443389893 	 0.7451048493385315 	 1.011234164237976
1016 	 0.6723772883415222 	 0.4894772171974182 	 0.5976377129554749 	 0.7238646745681763 	 0.8536545634269714
1017 	 0.7181190252304077 	 0.5816842317581177 	 0.5825241208076477 	 0.7140045762062073 	 0.9640259742736816
1018 	 0.7896561622619629 	 0.5861243605613708 	 0.787726879119873 	 0.7510147094726563 	 1.0028904676437378
1019 	 0.7430329322814941 	 0.64174485206604 	 0.662240743637085 	 0.7548012733459473 	 0.9085934162139893
1020 	 0.7729908227920532 	 0.5255257487297058 	 0.6989999413490295 	 0.8305376768112183 	 0.9961581230163574
1021 	 0.7522763013839722 	 0.6232259273529053 	 0.7182645201683044 	 0.8304437398910522 	 0.8343852758407593
1022 	 0.7587526440620422 	 0.590721607208252 	 0.6965604424476624 	 0.7097947001457214 	 1.0066319704055786
1023 	 0.7424519062042236 	 0.599568247795105 	 0.6103666424751282 	 0.7078912258148193 	 1.014922022819519
1024 	 0.7957943081855774 	 0.5756134986877441 	 0.6742486357688904 	 0.8759307265281677 	 1.0220528841018677
1025 	 0.7781595587730408 	 0.5747801065444946 	 0.7678892612457275 	 0.8500553369522095 	 0.9017050266265869
1026 	 0.8751450777053833 	 0.6735769510269165 	 0.7983481287956238 	 0.9871422052383423 	 1.0256712436676025
1027 	 0.7828460335731506 	 0.6920703053474426 	 0.6557579636573792 	 0.875644862651825 	 0.9045583605766296
1028 	 0.7849977612495422 	 0.6250023245811462 	 0.8111081719398499 	 0.7535260915756226 	 0.9342603087425232
1029 	 0.7927884459495544 	 0.6359242796897888 	 0.6552565693855286 	 0.9459614753723145 	 0.9152808785438538
1030 	 0.7826056480407715 	 0.6173396706581116 	 0.7180507183074951 	 0.8375187516212463 	 0.9459916949272156
1031 	 0.8571590185165405 	 0.6226951479911804 	 0.6815175414085388 	 1.0414801836013794 	 1.038764476776123
1032 	 0.7328351140022278 	 0.6104416251182556 	 0.6900221109390259 	 0.7852582931518555 	 0.8434256911277771
1033 	 0.7990736961364746 	 0.5832794308662415 	 0.8057819604873657 	 0.9329953193664551 	 0.8491445779800415
1034 	 0.7586390972137451 	 0.6061344146728516 	 0.6797575354576111 	 0.874731719493866 	 0.8637967705726624
1035 	 0.7603016495704651 	 0.5888040661811829 	 0.7444695830345154 	 0.8271346092224121 	 0.8699811100959778
1036 	 0.7527590394020081 	 0.6415591835975647 	 0.6945987343788147 	 0.757095217704773 	 0.9131835699081421
1037 	 0.695812463760376 	 0.6393019556999207 	 0.6405519247055054 	 0.6445358991622925 	 0.8531426191329956
1038 	 0.7237424850463867 	 0.5143156051635742 	 0.7115293145179749 	 0.6572048664093018 	 0.9661073088645935
1039 	 0.7290048003196716 	 0.5547260046005249 	 0.668034553527832 	 0.7482580542564392 	 0.924483060836792
1040 	 0.7554161548614502 	 0.6311032772064209 	 0.6254370212554932 	 0.7742630243301392 	 0.9726821780204773
1041 	 0.7067726850509644 	 0.58304363489151 	 0.6905155777931213 	 0.622649073600769 	 0.9073562026023865
1042 	 0.6879615783691406 	 0.4929831326007843 	 0.5146549940109253 	 0.6695546507835388 	 1.0021607875823975
1043 	 0.6830764412879944 	 0.5559878349304199 	 0.5671167373657227 	 0.6161388754844666 	 0.9515964388847351
1044 	 0.6959272027015686 	 0.5592344403266907 	 0.7074904441833496 	 0.6129977703094482 	 0.8789097666740417
1045 	 0.7173622250556946 	 0.6749196648597717 	 0.6367830634117126 	 0.5916511416435242 	 0.9387298226356506
1046 	 0.7410094738006592 	 0.5513955354690552 	 0.6352148652076721 	 0.6656315326690674 	 1.0524615049362183
1047 	 0.7568247318267822 	 0.4946233928203583 	 0.6716766357421875 	 0.7136615514755249 	 1.0736536979675293
1048 	 0.7625941634178162 	 0.5119777321815491 	 0.7947895526885986 	 0.6252936124801636 	 1.0404925346374512
1049 	 0.7345965504646301 	 0.517722487449646 	 0.7641209363937378 	 0.5333075523376465 	 1.0300583839416504
1050 	 0.7161473631858826 	 0.4852965176105499 	 0.7431560158729553 	 0.6643610596656799 	 0.9245158433914185
1051 	 0.7259073853492737 	 0.5629426836967468 	 0.7369928956031799 	 0.6876762509346008 	 0.8953933119773865
1052 	 0.7517694234848022 	 0.626352846622467 	 0.7321917414665222 	 0.639978289604187 	 0.9782615303993225
1053 	 0.681157648563385 	 0.5633334517478943 	 0.6297056674957275 	 0.5927968621253967 	 0.9090496301651001
1054 	 0.7931435704231262 	 0.6758689880371094 	 0.8917742967605591 	 0.6716365218162537 	 0.9024731516838074
1055 	 0.7793237566947937 	 0.6032441854476929 	 0.7155773639678955 	 0.6986702680587769 	 1.0577318668365479
1056 	 0.7402648329734802 	 0.5212590098381042 	 0.7518191337585449 	 0.6020892858505249 	 1.0166690349578857
1057 	 0.6744621992111206 	 0.5951569080352783 	 0.620730459690094 	 0.5797744393348694 	 0.8799663186073303
1058 	 0.6907065510749817 	 0.4994504153728485 	 0.6077336668968201 	 0.5972713828086853 	 0.9931954145431519
1059 	 0.6791551113128662 	 0.5872855186462402 	 0.5607986450195313 	 0.5914667248725891 	 0.938785195350647
1060 	 0.7654520869255066 	 0.5727512836456299 	 0.671069324016571 	 0.6763477921485901 	 1.081963300704956
1061 	 0.7316115498542786 	 0.6078256368637085 	 0.505820631980896 	 0.7211548089981079 	 1.0327290296554565
1062 	 0.7316498160362244 	 0.5993883609771729 	 0.5176881551742554 	 0.7274512052536011 	 1.026893973350525
1063 	 0.7319973111152649 	 0.6115285158157349 	 0.5518680810928345 	 0.7549344301223755 	 0.9770760536193848
1064 	 0.7878963947296143 	 0.7355566024780273 	 0.6123597621917725 	 0.7218319177627563 	 1.0504941940307617
1065 	 0.7240657210350037 	 0.5968707799911499 	 0.5851796865463257 	 0.6904355883598328 	 0.9885851740837097
1066 	 0.7216275930404663 	 0.58868807554245 	 0.5351378917694092 	 0.77592533826828 	 0.9528613090515137
1067 	 0.6836075186729431 	 0.5246560573577881 	 0.57804274559021 	 0.6143997311592102 	 0.9667019844055176
1068 	 0.6267270445823669 	 0.5291362404823303 	 0.5090398192405701 	 0.6509565711021423 	 0.8030627369880676
1069 	 0.6463721394538879 	 0.5684881210327148 	 0.5637024641036987 	 0.5922037959098816 	 0.8439193964004517
1070 	 0.7292340397834778 	 0.6322050094604492 	 0.5261370539665222 	 0.7730086445808411 	 0.9548797011375427
1071 	 0.6482201814651489 	 0.6727125644683838 	 0.5542805790901184 	 0.5803388357162476 	 0.7766903638839722
1072 	 0.7220457792282104 	 0.6787848472595215 	 0.5604520440101624 	 0.6477792263031006 	 0.9691733717918396
1073 	 0.6581228375434875 	 0.6538708209991455 	 0.5558130145072937 	 0.6259620189666748 	 0.7926673293113708
